filename,label
/home/Jhin0324/Jhin/PlantVilliageDataset/31/b657dc7a-df76-40e1-bc87-2d61b81040a8___GHLB Leaf 27.1 Day 12.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/85550b3b-28a6-4489-ae91-63ea771622ae___RS_Late.B 5539.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/d0811c38-0d61-4bd1-a9a3-49d990c0cfbc___GHLB2 Leaf 8931.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/7e77fde0-ab1b-4256-be51-0f6eecf85007___RS_Late.B 6995.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/bf014d78-5f3a-4748-a026-dc80d95cbc3f___GHLB2 Leaf 164.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/6fcf86a2-e2fd-4a55-bdd4-216d58497f55___RS_Late.B 5064.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/27616ae1-2960-4aeb-a03b-91607439eaa0___RS_Late.B 5983.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/44673e7b-c880-4853-8816-065724e6c1ec___GHLB2 Leaf 8745.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/80310e71-b197-444f-a31f-5f2e431c68bb___GHLB2 Leaf 8897.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/5735bc4e-7a49-4a84-85f6-de312603c7f5___GHLB2 Leaf 8668.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/b9acddbe-1fc4-44a8-9802-91f0d9f57e22___RS_Late.B 5026.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/5df3ce66-bcba-4633-902e-15aaac6a3f94___GHLB2 Leaf 8842.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/1e5ba644-efeb-4bd3-b878-a0606cf8a992___RS_Late.B 6272.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/5f866129-ebbd-413b-aa6e-cf149be553e7___RS_Late.B 5390.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/7f790574-ac82-4a3e-9a4d-02cd7762dce2___GHLB2 Leaf 8948.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/58f61006-7ddb-48f7-86cd-7b2cc7858d0d___RS_Late.B 5110.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/3f389ac5-10ee-4623-98f2-76b0b479cf3e___RS_Late.B 6785.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/09d2deda-7403-489f-b723-5ae5e00e2311___GHLB2 Leaf 8756.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/a5a9303d-5e02-4fcb-89be-86c5466d8a04___RS_Late.B 6084.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/73901132-ade5-4705-9760-c2adcb396cda___RS_Late.B 7065.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/704b80c3-ffea-41c4-9f18-e07e56740279___RS_Late.B 6817.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/f37f0878-31f2-402b-81c6-dd1af6e15899___RS_Late.B 5222.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/7fa16659-42cf-4bac-b0fc-41162212f6a9___GHLB2 Leaf 8620.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/8daa8725-05a2-4802-a524-9eba96fa89bc___RS_Late.B 6488.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/c0eb1cc5-185a-4f20-b8cd-a3943cd9588b___RS_Late.B 6541.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/1627cb48-dc80-46a1-bda0-b677c32fbf56___RS_Late.B 5066.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/5fe78bd1-bf00-4863-93b9-5dc3ca8fbba4___RS_Late.B 5444.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/62f69013-1152-47ee-8d37-b8252f4c1328___RS_Late.B 6149.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/1329e768-8331-4853-8d35-c03f5586c645___GHLB2 Leaf 8867.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/952aafef-3bea-457b-aebb-1c66af1f5eb0___RS_Late.B 5020.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/b461fd42-7a0c-4b61-adb5-278f77dbc61a___RS_Late.B 5404.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/f7be50b3-65ad-4d0d-9c7f-55ab2de07b1b___GHLB_PS Leaf 19 Day 8.jpg,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/f385d5e4-5dff-4851-a806-95a608d04b17___GHLB2 Leaf 132.1.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/6a8491a0-12a0-490e-9947-487a3c0b13fe___RS_Late.B 5349.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/2c47b891-3c97-48f1-a2cc-5aa53d3a1148___GHLB2 Leaf 9011.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/385e730c-e1f9-4f46-b8b0-42bfa13866d7___RS_Late.B 4965.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/418ae1d4-d0b0-4bfa-9fa2-2fe0f6841487___RS_Late.B 7105.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/a5e71962-bf6d-486d-ab54-14004feb76da___RS_Late.B 6088.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/a6007dbc-3a2f-4c1e-9ec6-28d7d3a17f28___GHLB_PS Leaf 13 Day 8.jpg,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/b687c1bd-478f-45ea-a69d-d66f980dea08___GHLB Leaf 7 Day 6.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/5c63799e-98ee-4f57-9f01-8695b60243de___RS_Late.B 5144.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/89226dd4-357b-4532-82d6-adeb7724e5e8___RS_Late.B 5387.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/e6644ce4-5856-4627-b08d-36ac786afaa5___RS_Late.B 6856.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/ce02cb11-2c42-48ab-b20a-6412252b7cf1___RS_Late.B 6249.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/718abdbd-f884-4d86-aa62-96275f9b6241___RS_Late.B 6065.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/8f27364b-aafa-49a8-b288-e442cb8bde11___RS_Late.B 6285.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/13668efa-2c92-4e5a-94e1-e0bc53aab6c6___RS_Late.B 6962.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/cd8e0f91-3cbd-4327-9966-e8d3424d2612___GHLB2 Leaf 8713.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/a9d292cb-2aaf-44cd-a1ef-bec9b05308b9___RS_Late.B 7005.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/4780f75c-a79a-47e6-89a0-7ecb5d18876e___RS_Late.B 5499.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/8080a99f-e35d-4a1f-b26e-e2df8cf79408___RS_Late.B 6183.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/ac205c4a-58c5-430f-8b4c-f853652df749___GHLB_PS Leaf 30 Day 13.jpg,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/4e1d7a08-a036-474f-8b4c-eef9d7c093fa___RS_Late.B 5043.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/73c69b7e-604a-4014-a42d-ce4205b35c74___RS_Late.B 5131.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/d2564630-8c1a-484b-a4e1-8c98905750d0___RS_Late.B 5014.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/3956f2c5-b3a4-49a4-8612-c7003d62698b___RS_Late.B 6287.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/098502fa-e07f-4d89-8279-adf307800887___GHLB2 Leaf 8980.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/b8b5b34a-6856-4c79-9681-047c1aa47ae0___RS_Late.B 6222.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/4c27ed2d-96c2-4f8f-ac68-d699bc665cec___GHLB2 Leaf 8954.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/f7d235fa-e0ef-4475-88d2-3bfa79f1ab6f___RS_Late.B 7059.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/b67ed405-b86b-4a5b-a403-d5fd87202e92___RS_Late.B 5006.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/5d987d94-661d-42ed-9b40-b37c926b7c31___GHLB2 Leaf 9031.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/5a7059b0-82e8-441e-8d8a-02521d0fa602___GHLB2 Leaf 9058.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/fce9cc3f-88ab-46d6-a26f-c6ff0e7c56e7___RS_Late.B 6372.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/7f8eaaf9-901f-4628-b706-7257b3e67303___RS_Late.B 6025.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/3521d97f-cc36-4581-a2fa-f999f34a6558___GHLB2 Leaf 152.1.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/10020ad2-c9bc-448b-a2de-7a8d34796f96___GHLB_PS Leaf 2.1 Day 13.jpg,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/be2cc67b-7311-47a4-bcf7-bf62bf429533___GHLB2 Leaf 9008.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/ce6a5c52-75d4-4d81-8d7e-3ece1c7812f3___GHLB2 Leaf 8872.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/c03b8994-6c6e-4997-83fd-803f3cc580ad___GHLB2 Leaf 8833.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/6e42a5dd-9354-454e-bca2-ea0cb4663de4___GHLB2 Leaf 8675.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/c88e92df-e964-428e-9d8b-df1e402fa41f___GHLB_PS Leaf 27.1 Day 13.jpg,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/6ed45835-4863-4d95-9d71-8ec0f1b26f27___GHLB2 Leaf 8834.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/f3c203d3-4246-4af5-adfd-37452f637024___GHLB2 Leaf 118.1.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/16e4a1f9-21c2-4c1a-bdbc-1336da74ba2c___GHLB2 Leaf 145.3.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/bf1dbfe2-cbad-428f-9d91-4a63de9121bd___RS_Late.B 5036.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/d0dceae1-6bf8-475a-99fa-f27accadece0___GHLB2 Leaf 8778.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/c782c37e-851e-4601-ab5a-65f627a7a099___RS_Late.B 4911.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/250823af-1631-4050-928d-029101ddc744___RS_Late.B 6197.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/05b90bad-941f-499f-a2f6-a88e54c1da85___GHLB2 Leaf 155.2.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/555b889a-d22e-4371-bd35-21ae629604ff___RS_Late.B 6742.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/4d6314e5-b280-4872-8eb6-cf4632934ae3___GHLB2 Leaf 81.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/c9f19d2a-8c9d-4ac1-b077-545c5d6f53a9___GHLB_PS Leaf 53 Day 18 .jpg,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/ea5e3f60-2a08-45b9-94b7-f0b934a1a3e4___RS_Late.B 5055.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/c5a7ebaa-df40-4cea-87d0-1f87ad7f58c0___RS_Late.B 6143.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/ad90bf43-648e-479e-8256-5e4d628cfa36___RS_Late.B 7134.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/d2c04ad0-6dbc-4f9c-8566-446bcc9b5953___GHLB2 Leaf 8679.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/703b175a-b3e2-4629-9569-9b4caf185589___RS_Late.B 5098.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/0d7a68e9-3df0-4ef8-88f7-c0a202725c5d___RS_Late.B 6787.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/27a3a882-d241-4b46-9606-04e7fcaced25___GHLB2 Leaf 8599.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/1eacb98a-d88b-4e86-bbb8-19ec6a4e6c67___GHLB2 Leaf 148.2.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/4c25c41d-6e73-46e6-bf17-f9571fa80733___RS_Late.B 6077.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/76b25fb0-e2fa-47ef-9b70-19efa3d65a9a___GHLB Leaf 1.4 Day 12.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/c56dfea3-420f-46cf-b974-cec54b2c6992___GHLB_PS Leaf 2 Day 18.jpg,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/6965c48c-b329-4b37-9f7c-f09fb1a9b69d___RS_Late.B 7032.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/413f7280-43ce-4f09-983c-8266588a6e67___RS_Late.B 7088.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/9aaf4a7d-12ac-457a-a18c-1f7ea13065de___RS_Late.B 5179.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/4206d227-db97-4b7e-8433-042f12d6681b___GHLB2 Leaf 8654.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/d08bee32-4f76-4a08-9158-69fe55da2ddb___GHLB Leaf 23 Day 12.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/483e8a16-c92f-4f69-a048-54c5f4c3676a___RS_Late.B 6296.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/8d5ef81f-1b09-4221-abaa-990bfb2180b9___RS_Late.B 6745.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/c8e70ac1-1fbc-496d-a6eb-954ef48d4f56___RS_Late.B 4932.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/ce3f895d-e031-4ed9-ac40-7f6550894bff___GHLB_PS Leaf 52.1 Day 18.jpg,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/fc77b008-6f35-40c7-96d4-64660bb624dc___GHLB2 Leaf 8812.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/464d50a2-adf7-4a8d-b2e0-4fcb01b02fe6___RS_Late.B 5030.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/d9ebf5e5-a626-48f3-b649-db74d12e62ad___RS_Late.B 5478.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/558681eb-ad2c-4c93-a347-c140f7e4517a___GHLB2 Leaf 116.1.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/36650fc3-00a3-42b2-b016-8692046c5199___RS_Late.B 5107.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/06a7cfd9-0992-4020-8a11-79249d657c0c___GHLB2 Leaf 131.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/98a95140-e62b-4234-b435-914d67d0afb1___RS_Late.B 6027.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/cac3a565-799f-4b66-a575-5ad6ff356d37___GHLB_PS Leaf 2.3 Day 8.jpg,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/fabba25a-e191-47c5-a468-6acf744312e1___GHLB2 Leaf 8835.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/e242de40-3f89-46e9-b490-d42378965c9f___RS_Late.B 5595.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/f7b5ed86-c63c-49c3-90d0-e1f35f4a93e4___GHLB2 Leaf 8979.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/6dcf84e4-bfbc-467d-83d8-546c22779f6d___GHLB2 Leaf 76.1.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/2cf091ac-156c-4e33-a66b-645439d084f3___GHLB2 Leaf 8896.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/634c3515-80da-4144-8cc8-9b8bb29134ec___RS_Late.B 5481.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/f5261645-e84e-433a-8edb-ff53e8586646___GHLB2 Leaf 143.1.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/e2acf01a-92f6-47b2-bc21-e830899f9f0b___GHLB2 Leaf 95.2.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/a5d9410b-4ca9-494f-ba13-c7a01c48fa49___RS_Late.B 7147.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/e377be2b-1780-4789-a082-3ec683942ca2___GHLB2 Leaf 60.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/d9432e3e-282e-450c-9375-a3b062353075___RS_Late.B 6430.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/e0cf0b07-8ee9-406e-a7fb-5410ba7c84b7___GHLB2 Leaf 8630.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/80817b48-d9dc-4b29-b6ac-1f7bb58e3d00___RS_Late.B 4833.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/5600518d-5a2d-4155-a53b-cad312d7fbb1___GHLB_PS Leaf 26 Day 13.jpg,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/01ebf21e-ef94-4c92-b007-0b26741c2fc8___GHLB2 Leaf 9075.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/d5fc4513-574d-4be6-a8ba-1dc840b21fc4___RS_Late.B 6470.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/d56280c8-1442-476c-bdc8-8bb99edad8dd___GHLB2 Leaf 8847.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/6b68a1c0-31aa-49f9-b69c-55e96bebcc8b___GHLB Leaf 8.2 Day 13.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/e22dc874-f57d-4b17-bc6d-7d35bdbadc35___GHLB2 Leaf 8663.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/6d010698-482e-4445-afd2-dc8dca53ed19___RS_Late.B 5493.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/dbd83a4e-d95f-4ffe-8257-eaaa638b06a7___RS_Late.B 6548.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/a20b95be-e0c6-4cd4-b8ec-fa955d9eb01d___GHLB2 Leaf 9045.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/f66ada20-cd47-4393-b7c6-87f1f39fd741___GHLB_PS Leaf 41.1 Day 18.jpg,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/1a9a2cbf-75f3-4dd9-93ef-3d3c58e97d06___GHLB2 Leaf 8666.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/fe416307-5c50-4c9f-96b5-f6e15ef79045___RS_Late.B 4975.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/960137a5-2b52-4349-8c33-cb8b7afed9eb___GHLB2 Leaf 8765.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/29e924db-ef09-49f2-9db3-e3c548a444d5___GHLB_PS Leaf 17.1 Day 9.jpg,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/bb487e34-b328-40b9-a33f-592701216063___RS_Late.B 5175.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/5916c8e5-c9d2-4bc5-b5e7-8812caf890aa___GHLB_PS Leaf 29 Day 12.jpg,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/41474732-acc4-4262-931e-9b719abfb8c3___RS_Late.B 7048.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/02a3e0cd-04da-4e08-b929-167bcb7f46f4___GHLB2 Leaf 8731.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/2d583f2c-3e59-4c4c-be45-5f367a38af95___GHLB2 Leaf 8724.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/46ae5fef-ca7d-4f8d-86dc-7906bfcbde9f___RS_Late.B 5092.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/9f28c915-c41b-41d7-a9d4-f3620cd9360f___GHLB2 Leaf 8728.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/e927308b-cd4a-4ff5-9654-218a6030e4a1___GHLB2 Leaf 8725.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/ba09ee7e-4b6c-4f26-a626-7d8ee16e81e0___RS_Late.B 4859.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/69c6df3c-ce76-4bac-a4be-d3efee364c10___GHLB2 Leaf 8929.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/814df7b9-2950-4628-a03c-bfae17a4f0a8___GHLB2 Leaf 146.1.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/d865620c-16b6-484b-a45b-71ebc126d53f___GHLB2 Leaf 8795.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/a7c97904-d28e-4dd3-93d1-0758a44bba96___RS_Late.B 7089.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/7d8cbbfc-89e2-4fe5-9624-89b353d78832___RS_Late.B 5176.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/a93a7ca0-3ed4-4d86-9441-49a6d605c26d___GHLB_PS Leaf 26 Day 9.jpg,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/ab4a4903-8395-481b-8f97-ee6837f5c094___GHLB_PS Leaf 30 Day 12.jpg,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/3d9cca85-96cf-4186-b863-933bbbbc8075___GHLB2 Leaf 117.4.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/b636dc09-ae98-4907-bc0e-3f1e8c444b50___GHLB2 Leaf 9115.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/16984239-2e67-407e-b600-4a3666500534___RS_Late.B 5182.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/c2180e2a-653d-4f7d-b2a0-10208ff7829f___RS_Late.B 6368.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/a87b8e0c-2279-4cf7-85a4-0fba63130902___RS_Late.B 5323.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/c69d0486-1baa-479e-947f-6b8d069279ff___RS_Late.B 5200.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/46c6a276-b915-46d0-9a28-5655645c2d8b___RS_Late.B 7115.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/869168d7-a45c-40e6-888b-ad5ba94a657e___RS_Late.B 6193.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/35bf2b79-f0c4-471c-95ee-2f32df6b8dc6___GHLB2 Leaf 8854.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/873aa4b3-61f8-473a-8fd3-b39ede9376c4___RS_Late.B 4829.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/c7c6bb21-8005-4584-b983-f5c35eb51e29___RS_Late.B 5061.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/7fe41e8b-a062-4403-97b1-0415e2cf8fc5___RS_Late.B 7055.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/bff5e162-e242-484d-ac72-96c0da9a39f7___RS_Late.B 6284.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/8d58aa38-714a-45b6-b36d-fe52ab36aae8___GHLB Leaf 24.1 Day 12.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/b8cf164c-05b8-455f-86de-fe785f40df9f___GHLB2 Leaf 8587.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/92abc2a8-b18b-45f9-bf9a-c774cc040ac7___GHLB2 Leaf 149.2.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/f14bdea6-8f1d-47c4-ab6f-dbf05c994901___GHLB2 Leaf 9046.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/19f3e2cd-2900-4043-bb15-31a0098d26b9___RS_Late.B 5197.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/24c41335-1ad7-4b68-9756-577ed8cf3525___GHLB2 Leaf 144.1.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/4efe334c-09f2-44ec-b2cf-37dc45c693d2___GHLB2 Leaf 90.1.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/523e5382-14a5-4849-bbec-1bfab9aeecfb___GHLB2 Leaf 8776.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/91b7a899-ee48-4bc2-98a9-f6a5fbf01a1d___RS_Late.B 5084.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/31eb8659-67c1-4cc6-b0b9-1d5ffe9eed0b___GHLB_PS Leaf 2.3 Day 18.jpg,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/5670dbc5-e0bf-4f73-b8a0-b1f703030195___RS_Late.B 5094.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/ae811562-9670-4094-a791-41c848b909c4___GHLB2 Leaf 8982.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/f66e2c13-dd22-4277-8c73-ff987bc19064___GHLB2 Leaf 9090.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/4c74c480-981a-40ef-87e6-06713b9e21db___RS_Late.B 6972.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/5fc495d5-db9f-4099-8c2e-8fe2dd8f088e___RS_Late.B 6079.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/f5538cfb-7556-4f4d-a680-6a15cc6283ab___RS_Late.B 4962.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/34ce281a-ca92-4f89-a074-157fcedabf4c___RS_Late.B 5590.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/d37ac919-98d9-4838-8fb2-0499175b5be4___RS_Late.B 6819.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/ad81f722-e61f-49a8-aa2d-d3e95fff0aea___GHLB2 Leaf 8717.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/c1d826c3-84d2-4f96-9eb5-4eaf983c43be___GHLB2 Leaf 8766.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/04d8f472-b6ba-4bf7-82eb-a643937af9aa___GHLB2 Leaf 113.3.JPG,31
